0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009297683150831232 0.11520048038566497 0.5502958356482565 1.1150925771702564 1.7005635876844596 1.92482070449298 2.163043814369543 2.4389349218049894 2.524626456628651 2.7211334140359593 2.6796905842420213 2.7729998125418738 2.9848497702534345 2.959672279625603 3.298613300660358 3.4826047576696157 3.5472538736931782 3.6099996401395384 3.6834570728208678 3.6637634287785548 4.1342048761748815 4.036128391319491 4.043717168675118 4.029347918286261 4.019400072285061 3.72703057456591 3.6698723554765964 3.686760233523769 3.3969116929764476 3.3004303336666028 3.1625119287000434 3.0132941753923617 2.8786199015267737 2.9148949801384525 2.7299891536355414 2.7647532514236914 2.7275411734192923 2.621640215976265 2.596843746664607 2.5726848056490104 2.414329945919093 2.4075323356456173 2.4523897372087538 2.4801323698675186 2.352651929756428 2.5950833402039013 2.486927809312756 2.402549458857488 2.4763030491554843 2.4202198864955426 2.305685596082521 2.351846655037983 2.3172048886025833 2.43495513817663 2.5497546085934437 2.5004114328786793 2.409293080366282 2.344930015160445 2.5156808301968994 2.3947237975911126 2.2597599370401147 2.0094043274997695 1.2733442831383768 0.8706431741679153 0.2322915291337154 0.07204838801757689 0.01939405526629677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03670120844119606 0.20931246643489818 0.7313056986325743 1.3573298883551719 1.6442109834355743 2.1257468246722926 2.294874984722053 2.588370298115076 2.5497495449954277 2.516643952102529 2.6334536573058833 2.847796208355065 3.079994885431697 3.1980455490804274 3.303364802304642 3.5417314343432245 3.499446975961768 3.5997399726339148 3.5554254341215112 3.8400763879810214 3.9884528002890822 4.048876083287765 3.814197612596736 3.8476583368724913 3.9426342499484703 3.6581315986107734 3.7390443580272783 3.5726810781569625 3.2282730099589947 3.195369999244699 3.2024393002862372 3.0269936302890788 2.9224127261403376 2.9100156295327686 2.680389610472933 2.781224379671132 2.8400832736286974 2.622268433491908 2.581042881862287 2.6211025591580084 2.4652852862763206 2.4101053076730756 2.5358655521878126 2.3137089972602185 2.2960680092651797 2.4260523072835127 2.48298155296473 2.4503866225264406 2.2881644039764857 2.403395118521836 2.3969129621074132 2.508397404036707 2.4876106761956023 2.4271482421938924 2.5202925338906415 2.4251863948983967 2.482993362382723 2.440112130030517 2.3563468496665245 2.0082486684040464 1.3906900593626021 0.9887692485528645 0.3800713012648034 0.09505698783754957 0.015807728188900673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007866475084919374 0.05353470863705086 0.47172227724438814 0.8161566245883184 1.3671924268032865 1.9354731125726097 2.0240805482967508 2.220329408478154 2.6125797201222607 2.4876683685379435 2.4524698603719375 2.6387351379277866 2.985253248377191 3.287909145580777 3.1075995302734043 3.2745902339420554 3.3139593305122856 3.513611746956491 3.5596048800586764 3.67474417936736 3.8591341033274404 3.8523897113357752 3.7963904837381808 3.888869863610102 3.7242942179483554 3.608081992033582 3.584353328717651 3.5473297404200665 3.512202380690954 3.071883408002791 3.079864680912207 3.1119210980542924 3.085482930249199 2.8983562248948336 2.8871382082548633 2.704564841961455 2.8182495862089234 2.526082492217939 2.477272364279864 2.5774289364687992 2.6945057247164015 2.615232988438517 2.3933304848026067 2.293835367521601 2.359431561296771 2.3512386135856067 2.294257133424283 2.363973649659148 2.270552692594627 2.2458062133378136 2.3555889978490323 2.585649634769825 2.405260607638024 2.492332033980305 2.523851822450083 2.4769260454566435 2.4190929157698253 2.325102346651425 2.096818087083415 1.5834148890768542 1.119648095314773 0.5408892151543251 0.14318482154874781 0.05023925382173993 0.0004036988544653457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005931032883249128 0.2102199438773911 0.6794352608192431 1.11704246225124 1.6524090930352813 1.801981196773552 1.9892465186242212 2.340971084035014 2.415877097442389 2.405234691258809 2.565301414784469 2.5974315315372998 3.033307665897336 3.027973239587082 3.2787387087631394 3.1428595742165446 3.331897007695475 3.537390072603175 3.5593148257947003 3.47938508577232 3.73520545380003 3.670813536651996 3.7613567862341135 3.5616320544435913 3.5293029458471255 3.415766988912145 3.457493297741456 3.4126475567235253 3.1597885757124327 3.1100569733629495 3.0078874284642283 3.1019344503988675 3.051034550171316 3.0108072856912345 2.9786164478708246 2.622008764153297 2.5623063563349295 2.6254563922531076 2.373490104485817 2.542636077902045 2.5878474022229554 2.580107346798432 2.5109281140994635 2.4274540258780117 2.4747694228051103 2.41738702320588 2.463280078133906 2.204786025906651 2.2437338369242577 2.493733022130418 2.4194086926559697 2.4895077719415015 2.4930772241238675 2.4882204704426165 2.501376177362144 2.3675862785861512 2.2426395220769084 1.610069727914218 1.2227681388396632 0.7977986980621096 0.28438968961478883 0.0633840036660454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.029457397307694106 0.23625508705192733 0.7414870755866594 1.4292566245115501 1.6684781903507795 1.912965129433814 2.1037968679090095 2.1768586362121614 2.448312705808389 2.632009243112628 2.5584461053577554 2.9426976775448237 2.9621553198189257 3.0636067478919466 2.9709215092554437 3.067004761278193 3.319276639691077 3.45877555550697 3.581852143949803 3.2622019452833677 3.502404475056602 3.5551729791270947 3.5500925205415372 3.4083663202548964 3.609673145904714 3.3745008414020274 3.2349387922663655 3.1974549501222307 3.0880406445666364 3.122916788566599 3.0758818109630366 2.987418220129014 3.12250554476163 3.0351137220479867 2.848398157808972 2.6806447746253443 2.628724218298135 2.4855219083338316 2.5306707089252116 2.483918539539013 2.4432091055437164 2.5316125755407093 2.515441652836035 2.4385215564697553 2.3801622385891554 2.340272276909504 2.311350451960656 2.4023343171804177 2.3146626901814673 2.346967776594362 2.4481882252737845 2.487868061960091 2.392233953608986 2.3686454626919557 2.2686432675990433 1.7595551057096224 1.341562359679309 0.9098128350304389 0.4603588392236974 0.09784133399719151 0.015951334483446534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00039332332159559353 0.0457800648600246 0.32043942118771224 1.0250349079554417 1.2493763944207688 1.572050588469529 1.8944404361045795 2.0532748344581417 2.3040508753672344 2.657710773838169 2.738581287287053 2.904744336090615 2.8169153378302347 2.921031052239944 2.9632807721856746 3.0712370295134668 3.1502427419528334 3.275958422815125 3.226432622369056 3.504343119313694 3.4040180686256942 3.427199893407219 3.524601793505427 3.3637177785707912 3.4552164816095976 3.2804739222627863 3.1833913133383955 3.1595706736555904 3.025153678679728 3.1396334288575245 2.8959074231678397 2.9419468346289666 2.9546957161004586 2.9042612345600016 2.9564492219727407 2.706003832331902 2.778977243865633 2.4796026490593204 2.3924830906530854 2.671048279041974 2.3591270262494577 2.5046870304855124 2.5037350873407527 2.3734690630376503 2.34103991263721 2.359274958906812 2.5266086154580525 2.3562973055012697 2.4458837042472266 2.20991926771852 2.4537749546246825 2.592930089835465 2.5167080599712897 2.338883589547608 1.9361555722232908 1.47076607520348 0.9782926030163352 0.4667214143413109 0.1145693917271609 0.06013170764324505 0.0008073974204971075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035399116249618503 0.09900758033024527 0.4779804409500313 0.9386097564072758 1.3032684033801203 1.5069171930725949 1.8758263596133407 2.192870929060921 2.4808879205974277 2.699702330665861 2.670223571427595 2.818968210178993 2.841039764541505 2.8449062782823753 2.9468777007291176 3.1632585741846784 3.0783703909425943 3.0953816413205675 3.1832691577527514 3.3309647020007067 3.187403841269734 3.4621097099532485 3.4392367356104745 3.2799725416061585 3.3175526252268046 3.0866529376928855 3.1423170360547155 3.034791499242917 2.9778885028668816 2.9401649496572957 3.017636373846728 2.8928409435681575 2.7952768559383108 2.8898335472495322 2.7703069056057785 2.6544597589493346 2.6893598170785786 2.6878349934697483 2.547421145487575 2.518468230141822 2.3633970793192134 2.380437079652216 2.404552796366415 2.509649972624153 2.431777119086425 2.478592076325166 2.3623533275133215 2.341566769623621 2.373117504226074 2.4137885709801883 2.408891958493523 2.337314956875139 1.998866013457935 1.5257930046704669 1.0285700119435988 0.5288589188939676 0.15356286779475584 0.058677941889132744 0.0002783629250418418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018687195899188165 0.13458112931217622 0.487124195713278 0.7824905714158896 1.1902267208115949 1.6398249043834234 1.9796407990918534 2.2560521798686977 2.397228357370057 2.7046855505819303 2.6277017826146754 2.7187290169219884 2.8930367918881204 2.658250870924481 2.8763390208860624 3.1704916585156293 2.9242300130686663 3.008564431312011 3.3172694278007757 3.144880942288247 3.141652634503042 3.20142044805495 3.3180592172977765 3.1108371930120686 3.0375248884647954 2.9689213900898617 2.9302597562471626 3.019805593949598 2.7797864519310735 2.912008602987093 2.9440219364716502 2.729098814692774 2.7881678397860132 2.865920352799892 2.528224564318465 2.57312829286639 2.4983135332209576 2.566542393339909 2.4738858998091375 2.4001981801024566 2.3260076501156695 2.472515893079496 2.43044849615498 2.3628601464440715 2.4216394637659486 2.209104890175506 2.321662226069881 2.3354026230397853 2.3382378523283527 2.2910862992868304 2.1344077380960376 1.5568147102524783 1.1098862047510687 0.6119376402211242 0.23196046001946402 0.06395200138394952 0.002895993736145434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025677499296704914 0.12572338624843912 0.42912518082355255 1.0499128336600365 1.481373616875979 1.6881821062494082 1.9185588201914567 2.262624949335934 2.520852110165656 2.63566082659643 2.5163455409599207 2.7396646620411658 2.663350956014621 2.7882194853893973 2.8915755391356397 2.9810897037891935 3.0023668695682653 3.0546581524575536 3.0871159901440284 3.0502154558977743 3.147063568546787 3.1774764172397805 3.013816962574149 3.147742052930532 2.954073335826333 2.790846700619299 2.8629195735258004 2.7797482434609755 2.8023847535959514 2.9003456670499554 2.9621724018784734 2.7499295508574284 2.6196998477674946 2.638319071120579 2.502605633816377 2.561694747884837 2.2691540767329994 2.4279993531267685 2.5415976345072355 2.5000818755080787 2.5016966825565885 2.375036695380855 2.373913345099708 2.375183299592444 2.3348072554594985 2.2342377476426294 2.171457741044245 2.1595717726824266 1.9232291766804674 1.647439212205995 1.260783203894756 0.6499745740211215 0.2143673812627164 0.08292712604515506 0.009386880506300698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009190334924839363 0.17326578904782208 0.518228246913147 1.1276364000493027 1.3736604841461242 1.6257501270606853 1.8766050924340183 2.1797839058414636 2.4010622496813316 2.428101395212577 2.575436160168841 2.7389944931787413 2.6514692375138305 2.528200550228827 2.918723462220877 2.8880944913891096 3.0076585296726446 2.915031924002206 2.984253107397508 2.98660565073239 3.0177169729711273 2.866774496326462 2.9832309456280646 2.968973616260491 2.7315187577113518 2.732737210455768 2.7762271857997405 2.6135509605288507 2.955685135854797 2.7838111733770776 2.8474173172775257 2.673269791100066 2.585943053835029 2.5286312669648976 2.4219738958184442 2.500368522645076 2.305239651728187 2.4961497317383494 2.341376429159767 2.319429913401773 2.4258234203331903 2.3505319455196707 2.3935228310981147 2.24318602259569 2.129419145802994 2.116596533308193 1.8797463662237055 1.5815731350944415 1.1497130116918952 0.6883022171083596 0.27192051108452486 0.08565293479468192 0.034387754480071864 0.0008073974204971064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.036603223642116295 0.1762088551786213 0.6179559185558882 0.9783504721022911 1.3046598683661021 1.6751321423094057 1.9590802703133823 2.210498182639644 2.452635047038096 2.4745612230074294 2.4609038865632202 2.6470237763787483 2.5417322109062384 2.7519269010760374 2.846138835224302 2.7998268308436063 2.801486658378844 2.823404485002839 3.0627074143472854 2.889204970242238 2.845832182483247 2.889512526828454 2.741809896974655 2.680624090516649 2.746475716450355 2.7294400850585965 2.769688536583487 2.6866456404897505 2.768260766676166 2.5025277266748036 2.5890217387597536 2.418229295778517 2.495140277300227 2.4304469972935747 2.295337352559541 2.4047969356693786 2.3404465557709013 2.3401625333359495 2.3536259032601996 2.179145548477913 2.382281627906236 2.2224954203321676 2.1478427087416425 2.0076930629619127 1.6642106882389018 1.5129965132810712 1.033049095814241 0.7229059090475304 0.23957568313619987 0.09395228880262141 0.02774629334632968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03407187712502896 0.19346247748018572 0.5303605713401601 0.9378369518006344 1.2173426105895448 1.645183115861258 1.7825362734312238 2.086144838370637 2.236132794651853 2.3512761983218 2.3388777784476753 2.509176890026217 2.764592845951171 2.7200414596184697 2.69238723546059 2.6438861771239863 2.7402312412040195 2.8860919717104685 2.8013551520143265 2.713236173915376 2.785198744278833 2.752051726304781 2.5693519227055446 2.620951049130324 2.652452708857248 2.7288919994705987 2.7056713058741226 2.6291736211490973 2.629247595269924 2.4385498833483537 2.4433815755155512 2.3142247242789478 2.232827741525355 2.4834645707745513 2.3323009346389227 2.2369141800303347 2.149233831730943 2.273182277282679 2.243169648176655 2.16401562938817 2.038296339422131 1.7295133642104858 1.6533258248304545 1.4220458738905284 0.8457754289967856 0.523243193540543 0.20356583460720493 0.10801856753125309 0.03745722759931435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002345729597466327 0.055566274465441164 0.1650398449512361 0.43752379292331395 0.7023591150874753 1.4023782977402286 1.5040841724357343 1.677590210169593 1.8450261073530738 1.9162469912619913 2.2661470579072858 2.379933833216194 2.5106824838459656 2.4393497723820703 2.5585158813725655 2.49248209747169 2.570828829615024 2.8152305178184056 2.7387934117045014 2.748236523787346 2.4750647817211044 2.8102312079401104 2.529758936891224 2.588442607345746 2.605395751668972 2.603640185419468 2.611946286114363 2.7631005007373073 2.515035671085799 2.3123361464417744 2.33819879106825 2.378915899437882 2.166228239017233 2.248579394865359 2.2032882217939282 2.1381895015994457 2.1028165777761765 2.118217919171247 2.0846755656158944 1.8612919519046984 1.6965849288010215 1.4954613462571575 0.9822071138732827 0.7828275076517076 0.37998724414904067 0.1581926409819075 0.07272684457681067 0.030555372265482227 0.004036987102485538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007821022302103348 0.06454962298276097 0.3457105446176997 0.7950947080775465 1.0943225741554494 1.315392032473235 1.577052788072776 1.629123576044175 1.833815886711451 2.151234551164637 2.2681833312093582 2.240831797847871 2.5474070841381016 2.444736143552663 2.5694913373761192 2.650648966323993 2.5945621367382086 2.5936682171859826 2.5261972506009696 2.4817916956645822 2.5835170080225414 2.5063260285576843 2.400550592159399 2.516337390484932 2.520191579262446 2.399827818280359 2.4885004754787245 2.3975448031361704 2.2648678532950153 2.4487835748476443 2.2200280255852274 2.1542696126006926 2.1118903436127936 1.9843056507021233 1.9222787521485114 1.8905357187919591 1.676356529495165 1.627736611378534 1.2072013188175965 0.9895474339124638 0.5969815946989946 0.23492411744329564 0.10841373898992891 0.05301565844263274 0.007053215923429208 0.00040369885446534605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00593780525156912 0.0921172781058592 0.24304747426858767 0.537434174541458 0.9434188779822668 1.2048853081306725 1.3485128974400034 1.5262452897378578 1.8769401332677564 2.0615660137840623 2.1041409851950243 2.0349137974253484 2.2647040739135385 2.424905166326025 2.5076476859821164 2.491744721949632 2.466524836606407 2.386682962326548 2.4078873352938426 2.3867790887941887 2.472833724719397 2.360639131375372 2.293399325677337 2.3855253639990037 2.494274530371121 2.1938047156711686 2.3770484140852917 2.2099176388706 2.1607893756737724 2.1355470955282025 1.979543134027361 1.914185135601692 1.7923773541951749 1.6507002247991571 1.525222428085542 1.3468753691716235 1.0235569425369404 0.7969945438399463 0.3743391331015069 0.18322462395762973 0.10225081652347803 0.04064324368996968 0.00931897135366649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015732947285502948 0.01924555208391354 0.10215570582204955 0.3100379610013599 0.5708376083946008 0.9547327232187921 1.2199141169053547 1.6518878593647592 1.6003218708231297 1.6501623648715649 1.7775521582853608 1.943111607870898 2.1574223384195492 2.2733582854282766 2.2532550215575577 2.223953534425263 2.4157326105352213 2.292539430724212 2.2033469676923425 2.167378403627223 2.3389018484449764 2.411580991233662 2.271289631635031 2.3669372708353924 2.229433466826296 2.2360218708306183 2.0292643789622233 1.9671082433396525 2.0356941981192023 1.7269991228634387 1.670843951443085 1.484111737689134 1.341723408571035 0.9900566455299913 0.8101333097546625 0.5884617748789451 0.28176853347304 0.1326545318834818 0.045587716040116084 0.007101027970422786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007921992842932296 0.0388942937246957 0.08879972059060548 0.4637702663532321 0.6475214266312327 1.0466092545584664 1.1806985061515347 1.3605993514572376 1.5870206124444235 1.6015782302011627 1.6787671656622174 1.7676698854582635 2.147911204392056 1.9257870699318114 2.045848065040522 2.1912736941566884 2.0841224174859705 1.8992218935712168 2.0514787309581037 2.0738828559490368 2.019140461152564 2.149377511455905 1.8491158719138812 2.008475668360989 1.6805212137088117 1.6048869637352683 1.581337490723193 1.2937898393582794 1.2275141100943436 1.0053209745667127 0.7418278561783005 0.5043016986234969 0.2526506784724898 0.11291855207527407 0.08502629409284816 0.03088547963890167 0.0077412972659448125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0196461162542778 0.09158725942128264 0.11095870745020354 0.2704723585662201 0.6749114446710562 0.698008987724172 1.0829457805887015 1.1069088452855202 1.4062490901426035 1.3184753282538868 1.6284978523458404 1.5410083137742552 1.6057686902412625 1.7229927803258593 1.6949862510079814 1.5697631921162136 1.6492358518014854 1.7364987674742824 1.4872903818509604 1.7392520824542252 1.4072990514301271 1.3286486830773834 1.3724245671563136 1.1419276486698617 1.0977132309690265 0.822132991002131 0.6140575707291354 0.37239157636666775 0.257561022812537 0.15795086945612719 0.07323627376455778 0.023132052929297778 0.012046409767495637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034319418871886845 0.030702380863889125 0.14829570397828115 0.13813872308684486 0.30941544404650795 0.4544426625533615 0.7835552596024925 0.8584468375087838 1.0466751674388646 1.2692845534821267 1.2490916487007597 1.3958804960649351 1.3523972545699587 1.316847879442649 1.2633655703143833 1.2904914747324472 1.2240735516759695 1.154793882767959 1.0671660139421368 0.827989317666961 0.7113515131770719 0.5713910116136227 0.40401069687552504 0.24361357368608613 0.16332279487902013 0.10007429412656052 0.04025964263240589 0.0255319744705868 0.015573165880002264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0022347629270546305 0.0019015843721914378 0.03249659839492496 0.060464975839058695 0.12000682957348636 0.20015321113419923 0.4507883754348042 0.5639699002840649 0.569339344782103 0.6977396728554579 0.6649770715421717 0.5560705623398681 0.5758860941811415 0.5783356904054463 0.5502523964783245 0.42998839207556233 0.4089459457287021 0.28877692110649417 0.16367914492489616 0.0892422811389682 0.05924854862882371 0.04728142650811201 0.020953221378272584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
