0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13529237 0.16353239 0.47450975 0.7516311 0.61790544 0.6942722 0.6373329 0.58084476 0.698959 0.8014819 0.8789181 1.007423 0.9178603 0.8521099 0.7343066 0.5739469 0.4202658 0.41312155 0.35197464 0.28165606 0.27752373 0.25987783 0.26037762 0.25423172 0.25641084 0.2792838 0.26176506 0.26894692 0.26482067 0.27622718 0.27363157 0.30826637 0.3145578 0.31547236 0.34182394 0.34875926 0.3431406 0.30763036 0.33228493 0.32699588 0.31861413 0.3049548 0.31549144 0.30814216 0.2976092 0.306286 0.28920075 0.28556317 0.26737145 0.28179526 0.27399325 0.2808844 0.26030138 0.264021 0.25123334 0.24386075 0.2606462 0.2524658 0.2341924 0.23387446 0.23920561 0.2535491 0.25319093 0.24153554 0.22222136 0.24772842 0.23827402 0.2110178 0.22463349 0.21791132 0.21895257 0.20683315 0.1532449 0.12344173 0.12624781 0.13168679 0.13438305 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461782 0.13513076 0.19764139 0.5887927 0.7332034 0.6633116 0.6629836 0.66479605 0.6171252 0.7315473 0.7997533 0.95292497 0.9592026 0.9272183 0.81637394 0.58622867 0.51125824 0.39123955 0.373292 0.31313863 0.28626043 0.25711143 0.25084195 0.261936 0.25225174 0.24943204 0.26059937 0.2565246 0.2668431 0.26116458 0.27446082 0.3079213 0.30815724 0.30964068 0.3340751 0.3364189 0.33322197 0.3245558 0.3267205 0.3271739 0.33853656 0.32745075 0.33771694 0.3461633 0.33175963 0.30654004 0.3374227 0.29884782 0.31256813 0.28652963 0.28215414 0.2906366 0.29195222 0.26207325 0.2754022 0.27681574 0.24113128 0.28031188 0.23696716 0.23968047 0.23456348 0.23690978 0.23946866 0.24591987 0.23615661 0.23356022 0.22582951 0.21854246 0.22376493 0.22342415 0.21972094 0.21221018 0.20907941 0.16968499 0.12571768 0.12498248 0.13093044 0.13410994 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461077 0.13385145 0.26436684 0.66108334 0.7533871 0.66076577 0.67481726 0.6969045 0.68478674 0.7738496 0.8624727 0.9640489 0.8947108 0.84529275 0.7285479 0.5815588 0.45189324 0.35398418 0.33513388 0.29814228 0.27913103 0.2402018 0.266258 0.25299156 0.2574521 0.24184488 0.2625821 0.24747823 0.2497371 0.25504062 0.26479977 0.28165346 0.30660433 0.31269065 0.32609802 0.33795822 0.35337842 0.33594078 0.32530913 0.3275005 0.31836033 0.32546455 0.33624014 0.34480208 0.34247005 0.33968714 0.31229633 0.31469962 0.3088512 0.29179615 0.29038665 0.30383927 0.2986412 0.2958453 0.26849133 0.256325 0.27582687 0.25740916 0.2612815 0.2269278 0.23153573 0.23658925 0.22784214 0.2424747 0.22174364 0.23830645 0.22001284 0.219795 0.22423905 0.22614092 0.20968485 0.24088529 0.19341454 0.17669202 0.1334295 0.12654115 0.12940231 0.13423035 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13467269 0.13457543 0.3181572 0.63823926 0.69565225 0.69503224 0.6737651 0.7352404 0.6933394 0.8012342 0.9269992 0.9256945 0.9188753 0.7636422 0.6316723 0.5061053 0.39344168 0.349112 0.3247576 0.26045206 0.25115383 0.24714887 0.24856232 0.25764108 0.2485524 0.23555513 0.22645842 0.24016412 0.24883686 0.25475946 0.27007416 0.27378002 0.29534703 0.31026858 0.32404774 0.31373382 0.35215777 0.32015684 0.33162022 0.3261373 0.35468024 0.32573086 0.3417784 0.36371908 0.35788244 0.3348252 0.319372 0.33635524 0.29849243 0.29717675 0.29316658 0.31189802 0.3097095 0.30482665 0.26670128 0.2634675 0.27970824 0.2599128 0.2612999 0.22509035 0.24270222 0.22691825 0.23364516 0.22824791 0.22494097 0.20755897 0.22837046 0.21132106 0.223829 0.2185655 0.20847267 0.22888355 0.20004976 0.18644801 0.13848451 0.12555037 0.12932737 0.13382371 0.13460037 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13472772 0.13665853 0.38096723 0.6180434 0.7051415 0.6893158 0.71619886 0.7645566 0.74364793 0.8161031 0.9391257 0.9082809 0.87702584 0.71787226 0.5300321 0.45819688 0.33717853 0.35238835 0.304776 0.255166 0.2563284 0.24363437 0.2653634 0.23373976 0.24088962 0.22667226 0.24425891 0.23043911 0.25555575 0.24958207 0.2631919 0.29054758 0.30330428 0.2835085 0.28620192 0.30951858 0.33207425 0.28895235 0.31753874 0.33930779 0.34553283 0.33399698 0.3366681 0.35831764 0.35858876 0.32672057 0.3268054 0.34281385 0.31776297 0.32456136 0.2935069 0.31529427 0.31344277 0.32343355 0.2646844 0.27243987 0.28444916 0.26312453 0.25664032 0.24983066 0.234525 0.2202797 0.23591757 0.23683396 0.21156563 0.22331719 0.21524717 0.21886462 0.20791464 0.21792457 0.20414345 0.20931336 0.21159332 0.18927598 0.14156625 0.12597351 0.12949371 0.13285804 0.13459213 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13465412 0.14239132 0.43975237 0.595301 0.65538526 0.70985126 0.7303575 0.72820276 0.8126709 0.78725475 0.949004 0.81665355 0.77108836 0.60867566 0.50551885 0.37132078 0.34460965 0.3097303 0.27885586 0.2514569 0.23705198 0.26000786 0.23090295 0.23208332 0.22660162 0.2303281 0.22042018 0.23976283 0.2453498 0.24628785 0.2870969 0.28539875 0.25385764 0.2694187 0.2732239 0.2975541 0.28815833 0.31294465 0.28365567 0.34313512 0.33992976 0.32738173 0.3379486 0.33698893 0.33614573 0.33557236 0.34632218 0.31467244 0.33344996 0.30914694 0.29643854 0.31140938 0.3015985 0.30078426 0.26486087 0.28084397 0.2768001 0.25357166 0.26485634 0.24456319 0.23173068 0.23154618 0.24746889 0.213256 0.21673056 0.2225057 0.1953758 0.201371 0.19489576 0.20305993 0.20897496 0.21175236 0.19911778 0.18304473 0.15703624 0.12803935 0.1275218 0.13282391 0.13461733 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13377187 0.16090833 0.44737577 0.5443337 0.6148688 0.65213627 0.74048734 0.7388405 0.8559785 0.8656557 0.89991355 0.7726317 0.6836538 0.52000105 0.49047056 0.33779544 0.3161548 0.2793379 0.2659613 0.24022472 0.23887567 0.23172176 0.23004253 0.22711143 0.21748766 0.22829464 0.23328778 0.25115016 0.23850955 0.25311416 0.26102814 0.24890839 0.25225887 0.2571267 0.26371074 0.25370863 0.29015118 0.2706994 0.27146545 0.28602484 0.31991023 0.3132995 0.30589318 0.31667185 0.3439273 0.3177506 0.31894663 0.30819973 0.30337012 0.30762213 0.3098107 0.3095254 0.28961757 0.3069425 0.2915098 0.28045484 0.27524933 0.26402238 0.26612356 0.2326503 0.24586952 0.23232462 0.22734989 0.22026959 0.21562329 0.21653076 0.20834409 0.20621619 0.19893971 0.19719581 0.2015019 0.20814267 0.20206524 0.18476747 0.15282509 0.12456047 0.12822387 0.13262412 0.13444558 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13347055 0.18254557 0.43088603 0.5036537 0.5646163 0.6617153 0.706648 0.76662743 0.8351286 0.91230536 0.8478109 0.7676436 0.6311642 0.47638145 0.3927543 0.32284063 0.2951994 0.26606077 0.2533841 0.22011858 0.2292303 0.20950606 0.21080072 0.21183766 0.20996772 0.22086167 0.2159848 0.23559467 0.24182943 0.23752998 0.23925829 0.22354855 0.22843677 0.21985482 0.23062135 0.24008235 0.24642654 0.24858068 0.24889278 0.27518144 0.2804171 0.29850394 0.30118385 0.30288684 0.33801323 0.32682756 0.31687856 0.29228124 0.2994117 0.33174413 0.3018807 0.3122461 0.30236417 0.26839042 0.29621735 0.27371573 0.2700476 0.26549414 0.27309558 0.2568663 0.23215199 0.23036827 0.22324459 0.22086422 0.20471257 0.23599024 0.21181099 0.1979004 0.20475304 0.19316335 0.20671664 0.19092375 0.20123516 0.18835594 0.16100298 0.12577249 0.12989058 0.13257368 0.13443178 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13422115 0.1960337 0.4187736 0.44952765 0.52901965 0.6168772 0.6780439 0.77337235 0.82552624 0.867895 0.83753586 0.6754694 0.5578267 0.44843373 0.37370226 0.2933294 0.26744398 0.25279692 0.2314506 0.23337513 0.21224539 0.20306383 0.20124042 0.21008451 0.20818114 0.21063796 0.2181643 0.22848709 0.22607963 0.2336155 0.22391808 0.21718997 0.20207909 0.20617092 0.20975056 0.22222288 0.20865028 0.22723903 0.21865477 0.23547874 0.25487092 0.26324773 0.2982036 0.2552417 0.31313282 0.31534183 0.2877779 0.2856823 0.28750682 0.30021566 0.30100825 0.29273906 0.28965583 0.28062987 0.26357412 0.27337864 0.26541337 0.2675547 0.28314653 0.24492256 0.2349146 0.2207236 0.24396892 0.21099044 0.22097398 0.22077766 0.20623595 0.19740346 0.20364709 0.1915825 0.19313136 0.2027507 0.1961183 0.18870638 0.15925457 0.13157724 0.13010173 0.13235638 0.13439783 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13368402 0.23063795 0.37590137 0.42455605 0.44311026 0.6066635 0.6298014 0.779691 0.8384178 0.8333355 0.8088201 0.6233252 0.4472501 0.4384099 0.311599 0.25873116 0.2769678 0.23556972 0.2249399 0.2077359 0.19871819 0.19788982 0.20403607 0.19331498 0.20108582 0.1992755 0.22302265 0.21852031 0.20441164 0.21998435 0.22464664 0.19323945 0.18748684 0.19987816 0.19270043 0.19118166 0.1988302 0.19443502 0.20014517 0.20992935 0.23368256 0.25484714 0.2573199 0.24466184 0.27711254 0.30420747 0.30865553 0.2552099 0.29116175 0.2690457 0.27675086 0.28576377 0.27454066 0.2877761 0.27058095 0.2607706 0.2611951 0.2556211 0.2524598 0.2563765 0.22670412 0.23046215 0.2375428 0.22257225 0.20745955 0.21800506 0.20041807 0.20952213 0.19267716 0.18547073 0.19453496 0.19221547 0.19254772 0.1786984 0.15527283 0.13302252 0.13013712 0.13161364 0.13408802 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13391948 0.22820857 0.37717646 0.3357674 0.4328224 0.5469028 0.6779002 0.76268744 0.8831412 0.7869542 0.8278814 0.56086826 0.3894786 0.37682554 0.26713473 0.23375437 0.24564952 0.20755163 0.2017342 0.20208926 0.18034562 0.19190298 0.178258 0.19258672 0.1879821 0.21281813 0.19456026 0.19411553 0.19553687 0.20846637 0.18364075 0.18911856 0.1856961 0.17125022 0.18787211 0.16827586 0.18122038 0.16891335 0.1850185 0.19283071 0.19770806 0.22005658 0.22718422 0.2579462 0.25647667 0.27903974 0.28024563 0.24951565 0.26082394 0.253992 0.27217743 0.26763263 0.2726787 0.25092036 0.28980583 0.2514123 0.24506235 0.23569216 0.24858004 0.23232864 0.23278776 0.22665414 0.22280851 0.22370775 0.2107568 0.21632826 0.20936187 0.19477317 0.2005691 0.1794971 0.19841142 0.19082361 0.17871101 0.17821465 0.1607263 0.1315935 0.12752584 0.13175267 0.13373795 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13286914 0.24629666 0.32670283 0.3347212 0.4077283 0.5200521 0.6550156 0.79021126 0.91400003 0.77805674 0.75210345 0.545417 0.3961761 0.31169474 0.25006026 0.23715901 0.21171275 0.1926506 0.20463425 0.18175827 0.16835652 0.1748397 0.17255564 0.1720173 0.19175354 0.19068636 0.18963058 0.1796521 0.18488303 0.1830189 0.18040574 0.17179163 0.16690522 0.16894625 0.16190916 0.16554242 0.15894249 0.16095886 0.16204263 0.17347041 0.18022184 0.20637739 0.21493989 0.2344875 0.23592757 0.2553827 0.23943801 0.24070781 0.23921703 0.25494298 0.24486206 0.25357357 0.24542218 0.25861382 0.24523608 0.23976047 0.2341697 0.24422881 0.24155724 0.23550937 0.22307928 0.23615384 0.23832254 0.21157375 0.21490961 0.20664799 0.20461018 0.2027821 0.19286063 0.1884784 0.19146933 0.18876258 0.18763107 0.17525916 0.15825868 0.13376205 0.12448919 0.13176589 0.13425867 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1315958 0.2578955 0.33513486 0.3134255 0.3814676 0.46512422 0.6331141 0.8067764 0.89085287 0.7723646 0.6936741 0.47692007 0.37737924 0.29156935 0.2291846 0.23130961 0.19360557 0.19503883 0.17283149 0.17070502 0.17419188 0.16568482 0.16767013 0.1701647 0.1744433 0.17391394 0.16895671 0.17613268 0.1665443 0.16552444 0.1737655 0.15835558 0.16148038 0.16307656 0.16097577 0.15557057 0.15658061 0.15481661 0.1455498 0.16336359 0.16071552 0.18744889 0.19259256 0.20315881 0.21476963 0.22839269 0.21583672 0.22978298 0.21910846 0.24801153 0.22338763 0.22923695 0.24105377 0.22713813 0.21902034 0.22424486 0.23876218 0.22760649 0.23169734 0.21558799 0.2273775 0.22325094 0.20266774 0.21424003 0.20153147 0.1918682 0.20483166 0.19284599 0.18101509 0.2002401 0.18907864 0.1898576 0.18946062 0.18113753 0.16046989 0.14003201 0.1254288 0.12979184 0.13442636 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13335335 0.254559 0.2961979 0.32635483 0.3752273 0.485507 0.60964704 0.7997559 0.8816588 0.8338832 0.6215402 0.4418786 0.3456147 0.2773703 0.25783 0.20235617 0.18705761 0.16917212 0.16698804 0.17228775 0.16515061 0.16580307 0.15974547 0.17380208 0.16666818 0.17223251 0.16888562 0.16220388 0.16103046 0.16527687 0.15594998 0.15689977 0.15567496 0.15139967 0.14588864 0.15216738 0.1510341 0.14298445 0.14986846 0.14682397 0.15655172 0.16626686 0.17572397 0.1815935 0.19056287 0.20996314 0.21111757 0.20875472 0.20697485 0.22244944 0.20702043 0.23446436 0.211921 0.21075462 0.22533868 0.22497728 0.22443065 0.21434209 0.21839283 0.20923242 0.22417879 0.20508915 0.19688913 0.20649645 0.20037512 0.19502157 0.19215357 0.18286878 0.183211 0.1840705 0.18450978 0.19031483 0.18133336 0.18574627 0.16778317 0.13865513 0.124167815 0.13180014 0.13432953 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13448778 0.24111171 0.3054891 0.3375505 0.3377503 0.47238082 0.63218594 0.7560864 0.92685974 0.838851 0.6350769 0.42874053 0.3309339 0.28153187 0.23196527 0.20851581 0.18859313 0.17862016 0.17171243 0.16201267 0.16654922 0.16842991 0.1699375 0.16135196 0.18454474 0.16714713 0.15703976 0.15386617 0.16206098 0.15318817 0.15148187 0.1498076 0.14679278 0.14365065 0.14647335 0.14581242 0.14318419 0.14479771 0.14535083 0.1448874 0.14443472 0.15918119 0.16314211 0.17007005 0.1739385 0.1922793 0.18514799 0.19683076 0.19662625 0.2105431 0.19022068 0.21452945 0.19762471 0.19928776 0.2215107 0.20220728 0.20911103 0.2038765 0.20522353 0.19911703 0.2139181 0.21233657 0.19417065 0.19347821 0.20395148 0.18742365 0.17515804 0.18652228 0.1835668 0.17701572 0.17314619 0.17861536 0.18867862 0.17293087 0.16755413 0.13825145 0.12579143 0.13294612 0.13409057 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13402645 0.24071983 0.30900592 0.32728776 0.3672965 0.49241063 0.6242147 0.7875822 0.9247159 0.83344746 0.69169545 0.4389829 0.323196 0.24951005 0.22251438 0.20245422 0.19603129 0.17381842 0.1616247 0.17608103 0.16110596 0.16081363 0.16029389 0.17353226 0.1793109 0.16289109 0.14731419 0.15552917 0.14193855 0.15007183 0.14307591 0.15405099 0.14037989 0.14723755 0.13860783 0.14268386 0.15098931 0.1435034 0.1458756 0.14083275 0.14198263 0.15184027 0.15415601 0.15671402 0.16487269 0.17946386 0.16953444 0.1806958 0.18624489 0.19793817 0.18885498 0.19824031 0.18324518 0.18665671 0.20304793 0.18512875 0.21634033 0.18038581 0.19544688 0.19920196 0.20021617 0.19772938 0.18524975 0.19726676 0.19917257 0.17599624 0.19632155 0.17655581 0.18247461 0.17422026 0.1749635 0.17721891 0.17321393 0.16977246 0.16261934 0.13702472 0.12632515 0.1322811 0.13404849 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13173138 0.250214 0.3132458 0.3600077 0.40391782 0.5165285 0.6549814 0.81639326 0.8777116 0.882181 0.71220964 0.50094265 0.3391982 0.2704346 0.22893693 0.2023318 0.19567066 0.1761388 0.16841073 0.17204134 0.15755448 0.16170174 0.16295084 0.1587513 0.18434195 0.14975837 0.16357617 0.14731191 0.14129205 0.14007182 0.14164668 0.14739661 0.14191054 0.13713188 0.13960265 0.13943182 0.13866849 0.15965316 0.1405083 0.1403063 0.14000382 0.14232133 0.15110368 0.15035252 0.15693547 0.16434334 0.16435234 0.17716402 0.17222652 0.1956464 0.18187207 0.18666771 0.17518696 0.18420748 0.17969953 0.18090743 0.18994 0.18831317 0.18315111 0.19339155 0.19783722 0.18095274 0.20514417 0.18985073 0.1884992 0.19690509 0.1926069 0.18091029 0.18366283 0.16362995 0.17418776 0.17282377 0.16988643 0.16710548 0.16610207 0.13478008 0.12416408 0.13244869 0.13411462 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13098004 0.25055528 0.33910048 0.4020415 0.46209088 0.5188942 0.7057828 0.82787937 0.87185174 0.9127222 0.6941598 0.5511577 0.36141166 0.29628128 0.23691593 0.19939503 0.20287628 0.17321804 0.18742459 0.16459462 0.16844252 0.16112989 0.16354401 0.16049056 0.17168753 0.15684918 0.155875 0.14837092 0.14444487 0.14435212 0.1404646 0.14075074 0.13666657 0.13717383 0.13814461 0.13751866 0.14886913 0.15541478 0.14246213 0.14688432 0.14303216 0.14001653 0.14684914 0.14326866 0.15203167 0.15475434 0.16845167 0.16714764 0.17365134 0.17917071 0.17563377 0.18445568 0.16625439 0.1772762 0.19059509 0.17496122 0.17940842 0.17970614 0.17947915 0.19474025 0.18814936 0.1964816 0.20021652 0.18556543 0.18475837 0.18616094 0.20776041 0.18157227 0.18200633 0.18084708 0.17019394 0.16697282 0.16068302 0.17656484 0.15596664 0.134295 0.12374531 0.13034378 0.13438287 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13191305 0.2563869 0.3776848 0.4289438 0.48088074 0.585258 0.7646577 0.8182347 0.90071046 0.89987487 0.6959329 0.59660417 0.43343887 0.3158158 0.24735215 0.22257505 0.20666558 0.18885851 0.17264706 0.18053706 0.17969206 0.1640078 0.16496846 0.16853711 0.16753274 0.16453393 0.16021748 0.15479238 0.15034406 0.1439474 0.13762718 0.137497 0.13698483 0.13625373 0.13918178 0.13620062 0.14751393 0.1388451 0.14276294 0.14928511 0.15243894 0.1423642 0.14280589 0.14413399 0.14981906 0.14786819 0.16332273 0.17217004 0.16626588 0.17053153 0.1737715 0.1730227 0.17432347 0.17607135 0.18236876 0.18266508 0.17944 0.17699449 0.18545872 0.18868427 0.1827713 0.18485062 0.19430184 0.18422668 0.1905548 0.181697 0.18661427 0.1882501 0.17661141 0.17976286 0.17442468 0.17411381 0.17322722 0.1774173 0.16263911 0.13402028 0.12337053 0.13096666 0.13387823 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1296006 0.2844407 0.41639602 0.45964855 0.52014947 0.651606 0.7516441 0.79033643 0.92841864 0.8566806 0.72038317 0.6453626 0.50373167 0.3396239 0.30188203 0.20813558 0.22233123 0.20104915 0.18783551 0.18579182 0.17796512 0.16510518 0.1702726 0.16080587 0.17006467 0.17105566 0.15475702 0.16289546 0.14793815 0.14461508 0.14132299 0.134634 0.13366961 0.13638039 0.13518602 0.13657412 0.13569008 0.1357743 0.13783278 0.13760549 0.15401185 0.13772953 0.14555228 0.14626808 0.15155464 0.15218094 0.16084479 0.16629823 0.17371832 0.16320774 0.17212442 0.18337348 0.17117216 0.17617208 0.18578714 0.18177173 0.17975315 0.19142842 0.18961847 0.19451596 0.18094623 0.18819372 0.18471499 0.180249 0.18204424 0.18337071 0.19104709 0.18909633 0.17694007 0.18283047 0.1731762 0.17726783 0.17910457 0.16908535 0.1658149 0.13605136 0.12639347 0.131139 0.13431478 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
