0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.06995355263058425 0.636199173641937 1.1825930590778027 1.3432404496898784 1.5442951257411373 1.6296633303341135 1.7486911932265596 1.7615810976165507 1.973505592297761 1.8392295554419948 1.6904301171631895 1.469738497021759 1.3516533968087587 1.2919963759019946 0.9847465757417151 0.6914019634742445 0.6232209837183873 0.42432240068307114 0.3618641653571401 0.3593599502146021 0.29674760188906685 0.27288403616039175 0.26970019038258275 0.27013039992525073 0.41617579014972006 0.2689151343567706 0.3362203925967447 0.2867423421323738 0.21426353809770238 0.1910124844472259 0.14826030435812587 0.16454859324461937 0.13075022852155568 0.10530518568207389 0.09508433622474993 0.08770262519553096 0.04294350707072366 0.0631655693068813 0.08995255376244553 0.30077612889107486 0.43430450528476017 0.16489994418541895 0.2519465223663522 0.25165091658350225 0.2195884763452231 0.3007101986228919 0.27497877460521375 0.32873384684003826 0.3595861725799651 0.35637863127951475 0.3445020475674203 0.3914546407137607 0.3548830665451484 0.375374026161032 0.34824562933138153 0.3235498141585031 0.3906306243775867 0.3453788668237918 0.39571493342773645 0.45138203389733805 0.34775769079471214 0.37062065296836305 0.38056580151033087 0.3465205869741374 0.4107412330692941 0.3298840903605453 0.36650656319141 0.37290730301817404 0.3131886659592061 0.31653860769415787 0.3106593514929458 0.31100734547344844 0.29563683227234666 0.2608089873609667 0.24186895261623886 0.17701417653452567 0.07430698631600441 0.05379132653792132 0.025084832357308462 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.08912752085463589 0.7327814600998453 1.0976471226830404 1.470085433970855 1.7596566840474652 1.6978277570759923 1.8787364689323118 1.7455030914494072 1.9084626919599328 1.8057914667323531 1.7296568730556672 1.479429310369672 1.3999194838363056 1.1498244880482147 0.9016628166443775 0.7195312150213172 0.5826567355362183 0.4785454718678478 0.4565366811588571 0.3447275595274021 0.3240222194700972 0.35612439474238594 0.29992842413399023 0.3172410644485999 0.33877421671186997 0.40483069100174485 0.2899962235758395 0.31016873944716666 0.25660410569667164 0.23010214097111323 0.167164806987488 0.21000710346648943 0.16576117620887043 0.11018710408825517 0.07748559104404648 0.07381550267454337 0.044997956152612616 0.05258748592331589 0.08886420039826126 0.12691340615048613 0.44225284400817455 0.1329011481901743 0.25834377553190363 0.19462753942447406 0.22550762311877087 0.3492001841488375 0.3123496246526571 0.35398768877997105 0.481705321887798 0.37988512913223643 0.3877182455443065 0.36603306239551736 0.3898326439247942 0.3561835981358481 0.3868912043618784 0.36638070260422934 0.37951853949278047 0.4189439458484005 0.3819051887460985 0.502194241480478 0.39173935739521226 0.40696137193366033 0.46570840878618625 0.40543742326052845 0.38076553581483585 0.3807472790540031 0.3387016502826541 0.35029288849195417 0.3356443571915253 0.32567777861725106 0.32619992074327914 0.3286920344193658 0.2797226340919359 0.27764116333704797 0.24802959739809466 0.1348053686138793 0.07001767038837294 0.06176335661355267 0.02573643371384052 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.06419041016416317 0.7247145303733356 1.3987225583766107 1.5021128339788252 1.7415618949899272 1.7419965881774748 1.9539314365253841 1.673837493750868 1.818773396688476 1.7922440285136187 1.815886595313312 1.4281582381090983 1.3245536703756653 1.309466844730696 1.1756528220355553 0.8817687192578011 0.6599713038229228 0.5779665616282371 0.4793278981469905 0.3698571980773435 0.3854747669042102 0.2861406023226927 0.3192822597158108 0.3153219403752642 0.4004649362666681 0.352725573923032 0.3100149120426033 0.3584106212267804 0.26489390050154255 0.2855791342888542 0.31824623439725935 0.21847329184222106 0.137983641394274 0.19067259918270238 0.09335950243375285 0.08689605378849337 0.07983475738495267 0.08436458710744062 0.05834158291009667 0.14274378217350311 0.1746962415439114 0.15287241656693557 0.3146920825472725 0.23989670426821127 0.33478758828083366 0.405906024578463 0.36311722800807594 0.4271782966223377 0.4644253252945979 0.46442020441307297 0.4448591817121319 0.39371752709499863 0.36040787359712945 0.4608429654133425 0.39638678665963856 0.47403188901134163 0.4274386591418614 0.41210992590220985 0.3650565285068502 0.43087468658207595 0.4677296441773469 0.3743317189502417 0.45129737289901434 0.3949720021185836 0.36837283552985245 0.36701062618464647 0.4527933828730578 0.3555879941000313 0.3402376590504825 0.31458891375338843 0.3269992284938109 0.3168781583182331 0.3531578890963425 0.2833892727894255 0.2756013073519447 0.14882276653276827 0.07790433277790731 0.05251666258931029 0.026136932401427927 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.052763461481417896 0.7127774733875444 1.376445488714665 1.729414778231392 1.7390764223676165 1.7396772274971248 1.7006960467697012 1.7753283525943606 1.7468104385579026 1.7511852356236506 1.8247740713230582 1.5018840891269094 1.4708408701384814 1.3684257377999167 1.1252383628882463 0.8619969889658289 0.6801296825075579 0.5411516799841019 0.5539392174680988 0.38028399444102445 0.36083392241443607 0.39898437874305326 0.30188729112425255 0.3060568355274683 0.35732290326906735 0.37620153768021997 0.35870691081197925 0.37660867750301946 0.36118347496997105 0.3601111485643699 0.299352629769307 0.2244325697608705 0.2135353985331951 0.19649063747861786 0.1595718391506628 0.11317415527345862 0.12962560756481417 0.12244548564407837 0.11763022497351049 0.2956381676930898 0.1865857961495918 0.2749544539334007 0.40525701909179557 0.296575380399138 0.38838158643110043 0.44861895081155134 0.4360229943696571 0.4918416781078964 0.47873298627191313 0.5348212098808587 0.5108449876867006 0.469552093698233 0.4351554624085438 0.4467987349424624 0.5316857330065848 0.4172012382733687 0.472936239319938 0.4543011109965687 0.4914314420691805 0.47028751256384393 0.46617802391184054 0.3944747005593936 0.4102227527610705 0.42233773060511176 0.4416854904188351 0.34221820209804105 0.5009184717996046 0.4154081102322564 0.3463325376813284 0.3340626418303045 0.3287141282121653 0.4042057521360425 0.33619477791342384 0.3005727737382291 0.2893182124312788 0.20518301634651784 0.06442084686589478 0.047464208497725396 0.030324377257095605 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.06714645638882881 0.6971152892024495 1.4052016663393978 1.9929412141771252 1.9214419929494386 1.7720048790791139 1.634471364492469 1.7799009544463982 1.7005437645302768 1.7455053855536191 1.8119017731267122 1.4740749388764054 1.4200958516066724 1.3326788322564915 1.245523620134725 0.9953735530378259 0.8374277865082629 0.6054292994803874 0.6271782771937582 0.4035309864495351 0.39175239794988875 0.3338102478178103 0.33122410956772375 0.32209547076342504 0.35381804364551894 0.4394972733839383 0.41281722102804325 0.3338305339271832 0.39581119590196573 0.4292296366537495 0.2674614833965188 0.280477555206232 0.24483586589785894 0.21344225531611044 0.19218396013301334 0.19869750216235113 0.1421349813232577 0.21045709538236895 0.2012205720981724 0.22270406886600638 0.3070015479657115 0.34868039687254865 0.3422840117050631 0.3853242338126328 0.46427971503509274 0.48109070429430467 0.4422245497357822 0.5141247573927998 0.5196437620478517 0.48045481063482737 0.5754484909249973 0.5230249790463538 0.46805755489568385 0.5191808116482525 0.47783248190016936 0.4681045114823578 0.5059276832459563 0.560052811932587 0.5220825941520528 0.5063887515619321 0.48687218515559266 0.444518077869016 0.43447475157164434 0.41392669728943615 0.35473598831492337 0.35073969000183847 0.5235826680802493 0.37704865559053075 0.39178855477308233 0.33737063278532464 0.35226544056096704 0.2920000415866395 0.3603852528384051 0.3416970360096218 0.30582518499804073 0.1281483598607921 0.06558051617484599 0.05779107789723205 0.024469888950449575 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.045708110305876466 0.7519567379409309 1.3590324363354973 1.878969928427663 1.7621483724403855 1.7453187742870657 1.6572297061442218 1.7185730266050603 1.6787426998634287 1.7138706985941174 1.8341226189450266 1.4401742061956544 1.3864746056882913 1.4210939722949554 1.315096149030271 0.9832107463732918 0.9204340139524382 0.6924055279781589 0.5525386335884166 0.48973335822245073 0.4201625140275497 0.36867175779999595 0.3210425633156115 0.3604288090330031 0.35561119406676167 0.4039316513597425 0.3770105326161834 0.3758781698353128 0.37822058719744883 0.3851892418800949 0.41308563673127824 0.3615995159362468 0.26045990433725746 0.2312770160624206 0.2229712063722605 0.1974061231973889 0.18487038378950238 0.2267896647099826 0.2715599594459246 0.30870916104130797 0.34078769605627507 0.3291994141366865 0.460448670066221 0.47588580412031145 0.5545450809724718 0.4982328873480857 0.46905386390490944 0.5354345895701508 0.5890315761173069 0.5357012922017873 0.5216649349156258 0.5081660007175741 0.5320997368384457 0.5770575187931192 0.5455547627030957 0.4811743747646869 0.5925746083822494 0.5208557052092928 0.5521312099636727 0.5501248066362614 0.5585411745022636 0.5182648231729604 0.4182265445494007 0.44891509481118247 0.4383399709486449 0.3930748466134714 0.4189604954222467 0.48492866223016934 0.403026133050661 0.36706410204319917 0.3805021314241002 0.39866524532041353 0.3185118818323875 0.40182113247791273 0.2322702422234745 0.10759968062432113 0.06774545819076924 0.04337641133348784 0.024168861700195776 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.034632432492470284 0.5647040484165328 1.3368837337316208 1.7664204267149666 1.7450460231210994 1.6555211542956525 1.6415533200897754 1.7250356147513526 1.6170014129043848 1.6119438274979527 1.58780739464906 1.453954492618806 1.3566681382421955 1.4675102019517337 1.2214853754238453 1.1722805358991646 0.9405843663408872 0.7822026432471657 0.6580447924254823 0.5259058119658763 0.45595510220207974 0.41022258834809744 0.35101632174278546 0.34875303928640183 0.43277256693057714 0.3200206593483726 0.3676069708884137 0.36190244662767557 0.42404719125333906 0.4061441584488791 0.4338902594382957 0.36542834271087554 0.30952912270204935 0.28485377412068086 0.2567414190470519 0.24145366724341571 0.21948388090937299 0.21892853738913365 0.31289637476179893 0.3089205412118187 0.3955312869490238 0.3643606148391722 0.5024991835656206 0.5525280793044774 0.6105167451083903 0.5766060023873503 0.5937503996051828 0.6072896206380721 0.599703633726373 0.5813316008753351 0.6235811821935965 0.5617365043745631 0.5844977301011178 0.5446903773550575 0.5585507347094325 0.603865070132766 0.5937603674147844 0.6035496084684674 0.5156326509728385 0.5345193425681611 0.556344174680145 0.4835878963479872 0.4346508900666076 0.43866341777611034 0.471159141285948 0.38849327351636564 0.4479873972676939 0.45559377556280584 0.36971668899489546 0.42934981351396323 0.37898747043392933 0.4417701995934607 0.38584768813452824 0.37110352833093957 0.281348407516553 0.1325295984874681 0.06385380455471244 0.04188663144485912 0.024052843785011876 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02934991050626242 0.4616081371263971 1.3038612673352907 1.614008096246131 1.7105716255045695 1.663452755711444 1.5673321080961213 1.6358672580097 1.5799147718240945 1.4659572263681977 1.5492349430598964 1.3899326699371972 1.375454973249648 1.3677684272851554 1.2979657475002246 1.0954371935597247 0.9841463136219893 0.8747328344503563 0.779718224497219 0.5684348945216171 0.5230477053628493 0.4646565939652303 0.39999555188818076 0.37700188115573247 0.3729017746132581 0.39687950242410297 0.39818247104280896 0.409777871596653 0.3890393071959055 0.48198212022658604 0.39595909728536005 0.42444083776521013 0.3878514374478381 0.3337766290571911 0.30719887365729914 0.3121554256779148 0.2997106425009962 0.3069454789736871 0.33762516209884064 0.37147927408417336 0.4854520505699852 0.509444813962314 0.5327813940598743 0.5873434514777498 0.6578572338052047 0.6316075090361747 0.5502004076971457 0.7166220278794163 0.6493305077820025 0.6597134022274007 0.6041290949672842 0.6372524596743154 0.6484974615389195 0.5930016669575292 0.5907083455704059 0.5617744427299375 0.5808492474152372 0.5294683185573196 0.5448794316571659 0.5416392114350386 0.5523474960511602 0.4280366961695189 0.4980505706421835 0.47892552567019964 0.4501415501439765 0.4604930956174417 0.4844042366991877 0.39125310398809077 0.4281170330043618 0.41005675632025795 0.3805190516705521 0.4494726000430287 0.41308136926015765 0.36323934815661474 0.2382744042571735 0.11529795152496213 0.06402278565080824 0.038464742736632175 0.02479404292449501 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.024254729189115237 0.3586990672171122 1.2238522524440052 1.718984173716381 1.6245966938613008 1.647519493136429 1.467150970650102 1.6320379339109183 1.4990239344126957 1.4529664517274488 1.6182214693978663 1.439965036524451 1.3848965327404492 1.324426682129664 1.342041272868139 1.1703584052975675 1.0442856958132856 0.9371492887449151 0.909218279637418 0.7528698145092788 0.5742078703359516 0.5392706385325968 0.40544678841442894 0.383250793957319 0.4422911100009098 0.35389280367401094 0.4019229270586042 0.3827749600774102 0.44385396337789157 0.46061437125922855 0.5002500087909684 0.48024655981725034 0.39709882091906107 0.3802382813646314 0.3487191478259837 0.37580393869287376 0.41905456750434084 0.37830523732337895 0.42208051141469116 0.4688806933261185 0.4850002171566666 0.5772892584316822 0.6197753694547977 0.6129267607806159 0.6918126321679261 0.6579843729658996 0.598370454594129 0.7221809194019428 0.628790038162028 0.5948745987384011 0.6543911589306796 0.7006104321047749 0.6497282673804141 0.7181385873703935 0.6764494805431519 0.5507119130711662 0.6630586360445809 0.5426272499574845 0.6036999850141926 0.667696804401732 0.48211787209489954 0.5094729362468636 0.4916756320377858 0.5128633808561424 0.4632173779017646 0.5480165896949233 0.5101474700696433 0.37959390549877114 0.4595662622593478 0.38403460184327903 0.4310328369016087 0.4134534681123756 0.44903954177985256 0.3667971375947203 0.31684982144246554 0.08882653281093332 0.06020949070491231 0.040144789471859454 0.02489325391628261 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02320988337894831 0.1856429734375255 1.0886526813799333 1.6785610336640717 1.708273728954827 1.4916802535143507 1.4065024520704468 1.5726231169987437 1.4928839487175187 1.4702481056600472 1.563300065028677 1.4450396623447892 1.395419876020076 1.2931381539291729 1.3138809408643346 1.2232466700950724 1.1550588111805202 1.0274931166360781 0.9335390827162999 0.7067508043086613 0.6857004132671525 0.5519282291272372 0.44815803436094936 0.42442771191010253 0.3594481807811614 0.38731017283115693 0.3569571564489558 0.4076397426691281 0.4628481076448994 0.50014987789592 0.4631485240832186 0.4993201379983023 0.4761659528757022 0.4409310184330305 0.45884178503074746 0.4361982822517538 0.5083102270881161 0.42733363945995234 0.4428457558138955 0.49827143918791844 0.4907354733731242 0.6037328716858744 0.6262854676117436 0.6016953092193866 0.7081701109832682 0.6351756003054055 0.6655709664436826 0.6497561355060404 0.6023818857713655 0.6839229687105612 0.5956959808022564 0.6245881097606295 0.6737548282033292 0.6765784196364549 0.647900523266164 0.6669203020765814 0.6422135233793054 0.5022967185666622 0.638122261773988 0.5621202244542393 0.5297313959777584 0.48708573996627486 0.5228598093877734 0.5274512796919392 0.510047796879655 0.5324600646045342 0.4375678628454304 0.38696861427626306 0.5304637002722427 0.43874233694842135 0.45934119362665504 0.4182425084714962 0.4531687165799286 0.3150355649063209 0.2558863105512734 0.08622249807223589 0.07026407255947054 0.033906160952533855 0.022953263027300976 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022953790145273836 0.10935550505133898 0.9569507584707757 1.5074183238013616 1.5333028284485244 1.4321386873768551 1.3997914724910907 1.5231448474374585 1.4376025572561428 1.3854352506904324 1.4373452627664667 1.4064722240138507 1.3876647273637246 1.2641216067276562 1.3408986923296848 1.2608624737878174 1.166667818820106 1.0494374959064912 0.9894154877063753 0.8850786842145337 0.7664937034933955 0.5490619604065899 0.5138394755317822 0.46393105088057524 0.3632487356026122 0.3715733260732642 0.44246789531785957 0.4191725309308074 0.5316298495021192 0.46672466679471736 0.49394441325591526 0.4907255144823144 0.5224337413230782 0.5235842427120159 0.4725593541778625 0.45353116618466555 0.6073150203408954 0.4946222759520802 0.5385889626450803 0.5584823454094621 0.7309990305254216 0.5807017839123629 0.6382426017618696 0.762310914860059 0.7935777817873624 0.6324972353679278 0.6565744104093918 0.7236260097585754 0.6610987626195997 0.720669833139328 0.6346443030552396 0.6165483414684834 0.7413354702158778 0.6756137016768246 0.5739323269041388 0.6890676453607314 0.5574331485928987 0.5541934840502802 0.6138049236851656 0.6111222880692623 0.5551484042510381 0.5419909411416647 0.5639064601270855 0.5094298679679118 0.5660225645751823 0.5164268323945763 0.4354217488038695 0.5064592067999718 0.5039814167983385 0.4558496563260122 0.4243312500108769 0.48494715497603025 0.38815985931291047 0.336076240206694 0.2240136933905871 0.06909841348472393 0.06010364201637296 0.029184260521268466 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.06747048312296322 0.6711736801146273 1.2403524909284045 1.5496366535258101 1.4874722884073053 1.3304147701720228 1.4834633359166074 1.346564013506929 1.3738624340502603 1.311662722803223 1.4958641202070375 1.4499774803962466 1.2984431329802844 1.2954008362160632 1.2710091835383688 1.275385019559999 1.1420074839022563 1.1655361855054758 0.9542342166802105 0.8047537152713568 0.771722712693651 0.5669389069185107 0.5409959720999136 0.4298873053538531 0.44153870370716874 0.4054889752702863 0.4452969566013672 0.4554239282594025 0.47677984839856624 0.4705729806511944 0.5286674156043684 0.5020135215047588 0.5434509868763161 0.540514814147423 0.5384960611306201 0.5622437069765512 0.6152706968898537 0.6186704182749865 0.6084496211179723 0.6011351159627129 0.7071187834925138 0.6227191389396923 0.8012872218553473 0.667141495285409 0.68175728224121 0.6389967392118816 0.6984152436902724 0.6285248573095628 0.5991846881366533 0.6795719309393695 0.6940754922024145 0.6904468271705168 0.6659933718975146 0.6271400062063192 0.6459850470582414 0.5489567444338509 0.5937504270955773 0.5837056675719863 0.6086074968364656 0.5733188547652669 0.5160210686078404 0.5303508568212593 0.5375137874504942 0.5141637386401179 0.5682748053977988 0.4511437970272294 0.5211625414660449 0.43451453367774495 0.4552634656497022 0.49593763507719135 0.41152445893191814 0.3304159484434202 0.32224560132899976 0.15031213646348923 0.07450827009609774 0.05542154465583352 0.028489869197679048 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.03325199948566375 0.4910277534036263 1.1485130316496297 1.4170565955253704 1.3400508654327024 1.327724995253049 1.4157975786174124 1.2687949048709324 1.4019614907903906 1.298585094823703 1.411445708727458 1.4397817812610123 1.2279117475466264 1.2668498455192176 1.1761989721673758 1.2798008833964867 1.1984468311461236 1.1320841516971982 0.9831384150602853 0.9933100503026195 0.7115434245210478 0.6456207405019994 0.617118453795488 0.5468085053359144 0.4520534923805307 0.43323963680895067 0.45976565767295086 0.4695146014445205 0.4707357922739359 0.4849537486715776 0.5586634297241989 0.5958272058375281 0.5108338820074783 0.550985976802238 0.6778142480754942 0.5492615454026682 0.6872342089775787 0.6322708389327387 0.6483816313078166 0.6251516807947438 0.6771106118385303 0.7403985347569402 0.7415032839838006 0.6400460889511572 0.6475358391877816 0.6899211615841968 0.6650239898774448 0.6825735563489365 0.5856187798246504 0.6314347947595974 0.6778579577421143 0.7224380676413005 0.6829132459101961 0.7030645382702394 0.6463209503605942 0.579868847599459 0.5816172116390358 0.5932972880061222 0.6057919443376439 0.5612723685704424 0.5838021339916283 0.5835653860123335 0.5580159527812649 0.5413338882059563 0.4928804346561143 0.5372033172278003 0.5600364925073266 0.424116120835063 0.5165203750724118 0.48768309073341826 0.44289632049626604 0.41011491262701694 0.28781416824630407 0.09328780541609884 0.06908463756885118 0.04824781314127621 0.023835739670468835 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
