0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.06036283232494913 0.4556827749008679 0.7129872710145773 0.8131262455601009 0.9046495433843176 1.1791215403345745 1.4407837585187708 1.760263057907908 1.9928408546917302 1.958741958256825 1.5513525723327848 1.4062485286204462 1.1985796656743009 0.9900960526541094 0.9050157712994852 0.5391961550193941 0.5203183647785316 0.37733934974896927 0.2931856765062451 0.303913747698819 0.2351459057381833 0.2615505024186914 0.23714641886554963 0.5294140058021131 0.2741804317908811 0.3451851585719567 0.28173886825332356 0.27840109649832495 0.2300272045550746 0.2925162471371695 0.23762134759829984 0.2665555812746629 0.22236138874093553 0.2256791684212535 0.16587139303162354 0.18590069624548025 0.18721760204241739 0.14768107400524913 0.18551441569671828 0.1560447869458105 0.20098362241172033 0.26279377056829906 0.2968554826906557 0.2966418841137555 0.355552676298721 0.442477847729435 0.4448495101421525 0.4123599795036403 0.3914232431027309 0.46569041819385487 0.4064057893388595 0.5125686267054601 0.42630393630579605 0.3971476492199206 0.4491781139554204 0.5069563908503324 0.4568360120736277 0.4108966320365943 0.4425831161169399 0.40612659706323034 0.4397060677869962 0.39734477076545643 0.3964888484871693 0.40173556486397743 0.417387914508061 0.3725523915509884 0.36652531605452254 0.3289310298167347 0.440691062622225 0.29637321791814836 0.3005429660839101 0.3503441780380795 0.31844947762037984 0.33005715955889303 0.259974647967448 0.16274342630133118 0.0646513456393795 0.05700095203364764 0.028118640461015445 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.05973911198869852 0.5414911917752071 0.8936582553073668 0.8240934207793887 0.8477859160182949 1.1926907838387215 1.5030751766706962 1.6558227823749587 1.9978752214078057 1.8913953282591587 1.659429349253442 1.3308576222035233 1.0734093189760683 0.9008793847514506 0.666467982385282 0.6101085581657363 0.4978524938228078 0.35882356536508697 0.2851327098452825 0.2920443869627017 0.24416850415593228 0.31260160545988896 0.5927332292846694 0.2659779897056427 0.9303444737344815 0.3142450277411283 0.24975951605300215 0.23223923711407254 0.32247680484454955 0.24024748631246964 0.19265661796525418 0.19565285109769995 0.18058175661437087 0.1546344951985556 0.20035085892783813 0.17604093003487484 0.13344634476479705 0.14413303346424974 0.19129124615212886 0.15299746060189662 0.1542723176800331 0.22406573704421956 0.24431414252831438 0.275745483157438 0.30537077940098756 0.36494634100094925 0.3723264224418432 0.37946239661805176 0.3638114683147087 0.45928765068744937 0.35051805863615204 0.439879055678859 0.3938994411252025 0.3672873308553456 0.46503757349525127 0.37367801119771016 0.41247638912089607 0.3667793828488175 0.41673991163912166 0.3641500200429017 0.40364788804202 0.47471987097967666 0.3825448638960195 0.37341179541987374 0.4073126079670534 0.3372513402298025 0.30419324436947665 0.33684077546973473 0.4139643781794676 0.28516458215452306 0.30585623796700784 0.3167061781776596 0.3417689460885826 0.28089418700826246 0.2524179685461604 0.1513274736762053 0.06981689997556638 0.06026736309733641 0.025041256287902963 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.06441471579821084 0.6268257693363529 0.6803322901564599 0.811877108758793 0.8986351571599378 1.2682171591843834 1.4843041280685207 1.721159470296255 2.0144405079591325 1.8611858482419454 1.712440567178798 1.36019534643879 1.0049490147942481 0.7874845601000169 0.5918063186685826 0.49797230755007943 0.4840774698030157 0.31948805140348674 0.24492823417814505 0.3190276524145533 0.2327929388880427 0.27696556600001404 0.21978797500867275 0.7291902577244816 0.9883615220271436 0.331477438677609 0.20423864279603693 0.2919350248389844 0.22116893032833024 0.2595616644040484 0.18122815404892584 0.255951175215438 0.13730464966195843 0.22776259709105662 0.16262622574489663 0.17073818282899372 0.3333153450840755 0.15839964520070915 0.19616362760123518 0.12781704518011455 0.13923215188800642 0.20805719052900853 0.2069998740505889 0.19877146551119085 0.2740685585093359 0.3211696556002749 0.2756708656296277 0.3395016637435006 0.33272275630298176 0.4053544072004312 0.35879735915406413 0.37174265276230967 0.3072524109658595 0.36366797358646497 0.37594820178818195 0.33268499396139306 0.47199302279644256 0.30165542517071753 0.35145216928779427 0.37621818299719095 0.40593746170575307 0.37593095431755325 0.3291310898744519 0.36393605588186906 0.37639099105357804 0.34725501517328783 0.36757091440878586 0.31115542060932116 0.3206026113730899 0.322102209452226 0.30516741966029365 0.31726814646953194 0.2700327130656449 0.23138881678913553 0.24465153050194616 0.14075063666139478 0.0642920619042317 0.0555019040207095 0.02776813737762368 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.05184973566067293 0.4907339973974732 0.6926392899249436 0.9935381245253627 1.0653076761062041 1.2762875072458877 1.57540934780589 1.7768709502704283 1.8422959766594507 1.9289636040781333 1.6937826868933437 1.4189549533855927 1.0503443026859969 0.8681377123343252 0.6790679755805227 0.4867237738117425 0.45007427590775784 0.32292425358864124 0.24427852167477876 0.3982532814344185 0.21356213329934426 0.2432743881465332 0.24652360199798345 0.23743300398352818 0.8202404631380633 0.21144983774182638 0.3554098394819418 0.19208208954345957 0.13013022689079418 0.2006501521825771 0.14957279656071393 0.2250386493307938 0.18374814880919782 0.1097855363232786 0.17059538259225845 0.11318092276606673 0.11846069740872006 0.7560469547358833 0.10029715984426175 0.20336384807041563 0.10554431727147633 0.13791580511543344 0.23467217616078623 0.17209562598726746 0.24817371420952963 0.31769104202577947 0.26657225557604375 0.3355908733392792 0.29228023131399095 0.4389947802429353 0.3344620892461116 0.3301326282467538 0.29199566507425095 0.32661336720014306 0.3371355492942048 0.33428348875269465 0.3313648777201652 0.35526054595660667 0.32491741892648335 0.3658886331819693 0.3615077068585687 0.3097760467610029 0.4089385903764772 0.3466264935999382 0.34460253751990916 0.3918558117475173 0.37922653203117995 0.3213161164002027 0.33397176717782495 0.2636717851498954 0.2911625351450879 0.3074088390943314 0.2626788966057043 0.2531111847806555 0.2520454010667684 0.1463051517150567 0.06074719148562193 0.05430565144883443 0.02505017229931429 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.05024149566798357 0.48420202475817964 0.8625396650764455 1.1313862260534244 1.1750674888519252 1.322192614307439 1.6636630413283449 1.8873327344701136 1.859462796272842 1.9281510407632425 1.646155622861888 1.4514401498866285 1.102408596154163 1.0032265145048882 0.7409789153987763 0.4851954062715076 0.47817290271395263 0.31188870476761676 0.32601814780970156 0.275916988239537 0.29115188816491694 0.21712186325886712 0.26895378644101053 0.2621716163886835 0.602030659176067 0.26432612606040407 0.2945990035139712 0.20313735882141362 0.16070293759964996 0.2140624888488906 0.17297131543731672 0.17999473822763606 0.11971720494460232 0.11186474565677805 0.1198750589120228 0.09583298580502621 0.5894554503949322 0.8607154816141909 0.17287384577384327 0.29735712349433147 0.17368868615873329 0.15536821955048427 0.22238695758270746 0.11749464377364928 0.20749492524073898 0.24096912407916463 0.2846980373593792 0.27557742852539585 0.2928086040988561 0.34855297112437456 0.3483853610420874 0.3720019618106769 0.29533691306838866 0.3147466200058811 0.36050280889239206 0.3028670924959307 0.32786670395675444 0.343405989226249 0.3219237371360415 0.388894076765866 0.42020894787738 0.40182600788710277 0.39236236183457396 0.3280370851745293 0.3220711336339359 0.3229059299293863 0.4460429652323864 0.324409629213377 0.35625628607625076 0.3339759167374724 0.29683876635985207 0.30068196677486037 0.21171236161175697 0.2933195629474409 0.22289019058383736 0.12903359009291235 0.06172457777416735 0.05231932714529857 0.026754613058391125 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.060121769458921344 0.47586154164598904 0.8787925530249211 1.1272478817677622 1.2247570279763798 1.460696619012381 1.7546204729807502 1.8391022009149012 1.8824692598467399 2.046356777273781 1.6513081396390343 1.543811645984719 1.235932449649039 0.9315217596726579 0.7950709485091771 0.6157897860456073 0.4860153574125146 0.36729495035458065 0.29159292612015847 0.3195765236710245 0.3009058845309458 0.23061840677747805 0.26562566626647083 0.3442157557675016 0.4562030234849891 0.3645159220133199 0.2767245122397979 0.2713240394280305 0.20541928068531584 0.23970193449744298 0.1484715395692646 0.1741041225701843 0.11464690400249505 0.1525497918768437 0.1420605538567638 0.08549549697199858 0.6067484042113804 0.0960806355963899 0.154352190915133 0.3427306703319243 0.5801766386840715 0.19826404894271862 0.15303672318673814 0.12587410659343368 0.1907441119493896 0.18964148662652353 0.2731426432412738 0.2797890853281439 0.3059848313059283 0.307790190217406 0.33275589625903745 0.3730305871160036 0.3290394880745059 0.32725856986556107 0.35531155345600485 0.32790964359174507 0.3308763021637311 0.28800161466616814 0.37352331088567226 0.3508631181042143 0.3821266274863375 0.36349843464083226 0.37189687107153746 0.35251239804949863 0.3708714478324519 0.31075643224941907 0.36481683574337787 0.34455424294565545 0.28975712072882337 0.31412251667813457 0.31707272077538623 0.2903854798757542 0.32229194145404816 0.2962284609799269 0.23368401362347208 0.13876706942834305 0.05902579833604478 0.05534207940362707 0.02521585320549056 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.054908662522432594 0.5591589943873088 0.9924032148957059 1.1934160846437463 1.460267627005899 1.6031536202897967 1.7242062422358653 1.776275598417292 1.9089799193083117 1.8899780360611476 1.6627015499864393 1.5988103229434802 1.289321874229837 1.0069111903455086 0.9238046159785898 0.6100647822228618 0.5801470574119353 0.39472256816146717 0.3484606354654957 0.3060016877164833 0.32444854146861096 0.247952590630858 0.2838441025411901 0.2641356465059684 0.35683359428822037 0.321234346568505 0.2552799657693684 0.32246553876018136 0.2411821424051222 0.2011675197001751 0.14161479521436196 0.10224737326057695 0.0990832788456247 0.11292224418398734 0.112014889571339 0.07874675629650574 0.0490467541538318 0.04041241485251183 0.09897004610041427 0.07843054742778237 0.6681800055479187 0.08317150626629358 0.1464405120324873 0.16499305492636498 0.19520777452761376 0.21915264877275858 0.24895505861396705 0.2991117699403359 0.3065935991347021 0.2852652794861082 0.33795883824903694 0.3647745827662767 0.3158603237076508 0.30387421441489365 0.3908323532451891 0.3275791489223447 0.30085407078142284 0.41429588396377376 0.3758024123360914 0.3981655496394946 0.31109323004194833 0.38504825685617616 0.35651638701326654 0.32153919085289945 0.3550932515702371 0.3497148935976242 0.3647332382426957 0.3749020460163373 0.3376109472227964 0.3436481521689106 0.2914524780512394 0.2799098777994859 0.2910347524025241 0.2666238897387029 0.25789945510795265 0.14711102872281828 0.06686456163156136 0.05030609774422497 0.028713472902995134 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.06998607598128812 0.6361053455921364 1.1823752612590495 1.34302591871175 1.5440469241454315 1.629413642751468 1.7483677675564484 1.7613210887008226 1.973151459302787 1.8389575163490024 1.6901747795145303 1.46974119724209 1.3514399320456045 1.2917808916108167 0.9845793467338779 0.6912895504019806 0.6231061093712549 0.4242439763282311 0.3619088845215119 0.35960504057416365 0.2967112548239055 0.2728530292627931 0.2696695043166689 0.27009981962609175 0.41611292981290426 0.268882978234737 0.336173482675594 0.28694225651608035 0.22837616789666226 0.19099812949342182 0.1482572362790247 0.16507954746628622 0.13072659151520316 0.1052856849905238 0.09506671256163582 0.08768637877538991 0.042935870498058595 0.06315391111954699 0.08993577366483087 0.3007197581614523 0.4342231086313191 0.16488186207558186 0.2519028949025862 0.2516055690099442 0.2195672868217839 0.3006544951751514 0.27492724412444913 0.3286734540427554 0.35956725397698314 0.3563207589074986 0.34514571947465017 0.39141327598336584 0.3548345427414022 0.37560671885702296 0.34818088254422047 0.32350783282581486 0.3905749288098237 0.3453325382274951 0.3970040829163984 0.4513137713023085 0.3477115494569243 0.3705512172054597 0.3804954868704946 0.346456350164714 0.41066546468886855 0.3298232049164095 0.36643878855526457 0.3728380379216262 0.313130841057642 0.31647993477205344 0.310601594009894 0.31095005858106073 0.29558221464909046 0.2607604164471693 0.24182391926519253 0.1769809999862242 0.07429384421191841 0.05378168305860559 0.025080838183800948 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.08914829619433048 0.7326703916687886 1.0975081132556233 1.4698135216915074 1.7593781610148735 1.6975641441585778 1.8784493560749167 1.7451773600066531 1.9088423761855673 1.8054905036984215 1.7293925849848761 1.4792059242666136 1.3997026809395552 1.1496417223792597 0.9015169989154634 0.7194134405931786 0.5825636918245675 0.47847309413460554 0.4564691576110384 0.34466475495599463 0.3250659697585528 0.35606007825491365 0.2998925451484659 0.3172007775972298 0.3387279961798126 0.40477148509641553 0.28995853329248766 0.31712581612105034 0.25657379044471307 0.230076869473101 0.16762291313215513 0.2099677526098573 0.16573013331306216 0.11016663342871157 0.07747141026572976 0.07380206156110593 0.04499001531668982 0.05257799606134785 0.08884759826489286 0.12688966877178784 0.44216996072187525 0.13287654877153063 0.25829535947896987 0.19459110769593596 0.22546548455933577 0.3491353647414253 0.31229151674905614 0.3539217599344818 0.4816159879961321 0.37981478547316994 0.38785876176558776 0.36597335864869895 0.38980400335390053 0.3580823404132179 0.386834997931133 0.3665360748201674 0.3794655800158963 0.4188837386538395 0.3818525590037371 0.5021152753606413 0.39168450446409914 0.40688554437273255 0.4656222164498473 0.4053630110731031 0.3806951955883613 0.3806769073418044 0.33863917866158344 0.35022799307948477 0.33558190554087836 0.32561765750286703 0.326139197449014 0.32863143370750375 0.2796707843165448 0.2775896691809427 0.2479834799462701 0.13478019964079424 0.07000539122488493 0.0617520361153615 0.025732299529318197 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0642295281980831 0.7247996958623149 1.3984958186177794 1.501841872602471 1.7412893965552108 1.741696187787916 1.9535774175735483 1.6735847779277364 1.8186055402542625 1.7919786921934493 1.8157459801523366 1.4279002411780357 1.324354510398288 1.3092647219041003 1.175456451894866 0.8816244247425526 0.6598663125287996 0.5778749565308018 0.47925444241266846 0.3701662934900687 0.3855425121218556 0.2861090523087839 0.31938989556711805 0.31567784787935543 0.40039417552113193 0.3530102524830265 0.31179750648714677 0.35835953798469333 0.26485847737169405 0.2856521364428722 0.31818668859882643 0.2184323503239905 0.13795780395779061 0.190636875550318 0.09334223836043869 0.08688011491569508 0.07982008752033179 0.08434894847487233 0.0583309895718965 0.142717042301671 0.17466350050192705 0.15284376475667424 0.3146334255877529 0.23985201522309033 0.3347251373306813 0.4058310347693709 0.36304991213167453 0.4270993692315612 0.46433980928188406 0.4643347757945698 0.44477735326304607 0.39364384922849327 0.36060539584515966 0.46075958018204194 0.39734783811070634 0.47442031490959397 0.42737783898288095 0.4120361276731145 0.3653311585896572 0.4308132704036673 0.4676588053707496 0.37428003687860256 0.45122933416645844 0.39491110214994846 0.3683222764444629 0.36696076285542584 0.45272514371586264 0.35553936988011997 0.34019127257630377 0.3145306065962085 0.32693858830950173 0.31681968080653916 0.35309256219528884 0.28333666447518957 0.275549922283846 0.14879494157929346 0.07789046571981802 0.052507229314989474 0.02613263399264722 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.05275401057283302 0.7126462733868459 1.3761991170824903 1.7291038344640344 1.7387525529136778 1.739365196419036 1.7004110514997075 1.775003028088546 1.7465545239397218 1.750882726044996 1.8250387893361366 1.501662858309881 1.4706185062830983 1.3682117603806203 1.125061451673891 0.861846824122529 0.6800216425464092 0.5410688373629707 0.5538380600523196 0.380232667994196 0.3608106391781653 0.39914294253822463 0.3023673829711789 0.3068037228490591 0.35827952663092233 0.37689813053073784 0.3586487016594562 0.37665572665858676 0.3613696232440683 0.36004537688381233 0.29929676416178197 0.2243905199791108 0.2134953953386809 0.196453829920932 0.15954194127654606 0.1131530855957505 0.12960139393273576 0.122422628635573 0.11760830213194773 0.2955827771285278 0.18655085718299977 0.2749031003280512 0.40518146667015087 0.2965202940977657 0.38830971527593927 0.44853650008609225 0.4359423602836307 0.4917510447091191 0.47864482827133387 0.534723057832614 0.5107513084060139 0.4694661350844471 0.43507557805720015 0.4467167974540619 0.5317277802696453 0.41712460832109755 0.4729929211833209 0.45486666274949883 0.49137025116868227 0.4702185811931726 0.4663347639237881 0.39441914525626276 0.41016336754731414 0.422275939655127 0.44161910549943856 0.34217178323410447 0.5008411895175359 0.4153461672173573 0.34628561157946824 0.33400061282326593 0.3286531716321328 0.4041310248600307 0.3361325822527549 0.30051691110197887 0.289264378986783 0.20514469221795667 0.06440960517464588 0.04745577281217712 0.030319171751082806 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.06713411254178167 0.6969902035528532 1.4049629974549676 1.9925938000876509 1.921101660816701 1.7717277624805525 1.6342138050776163 1.779591468613511 1.7002641629157933 1.7452097355423104 1.8118291252324723 1.4738093062824675 1.4198339626782694 1.332481490667146 1.2453293371596228 0.9952050271627836 0.8377166739188809 0.605333876904244 0.6270783973796374 0.4034735292627847 0.39168505886036153 0.33375247433004596 0.3312352495188268 0.32205386553722265 0.353771092025728 0.43941939617962184 0.41274095153189666 0.3337684619195899 0.39573811915129914 0.4291500823861557 0.26741145923240495 0.2804251736533767 0.2447900379356466 0.21340225213433944 0.19214794116585998 0.198660262480714 0.14210835523905638 0.21041765071823718 0.20118286575822547 0.2226623549015044 0.3069441692440415 0.348615672761143 0.3422203449062599 0.38525297557946925 0.4641947774120631 0.48100263922877573 0.44214300412648 0.5140302416030963 0.519548497399583 0.48036549606155 0.5753463220546985 0.5229292039108432 0.46797216678625764 0.5190856815567979 0.47774486829038326 0.4680185433288777 0.5058490766288012 0.5601094439722422 0.5220435482222856 0.5062939025498099 0.487543173134541 0.44443881898395804 0.4344124706457573 0.4147074852539023 0.35467271714341647 0.35069284077828583 0.5234847723395071 0.37699482720457683 0.3917154982710759 0.33730792214492855 0.35220036691136286 0.29194616093063674 0.3603185945287853 0.34163321595353935 0.30577105240840563 0.12812446200082792 0.0655688755927765 0.05778054126305141 0.024465966202763593 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.045699929518319256 0.7518205556787276 1.3587993865095898 1.878649722086404 1.7618548996165182 1.7450237945345903 1.6569535906514827 1.7182724060461676 1.678476026191596 1.7136134691778697 1.834088980385941 1.4399571759244838 1.3862205808621386 1.4208799492377664 1.314894780637471 0.9830322946673726 0.920273318086322 0.6923022200327158 0.5526697294257449 0.489661578981537 0.4201017437782216 0.36862301304370243 0.32100314772887006 0.3603805612440577 0.35556406277542507 0.4038737195560462 0.3769578601241039 0.37580912178533515 0.37815068272389946 0.3851180889907564 0.41300908144279846 0.3615322737806288 0.26041123085396445 0.2312336952053173 0.22292942939669122 0.19736912792085248 0.184835735119052 0.22674718446597722 0.2715092279258618 0.3086514926129587 0.3407243726789996 0.3291382133038945 0.4603638218016757 0.47579864350702117 0.5544444278577717 0.4981423865853339 0.46896756894898795 0.5353372482580095 0.5889277516267697 0.5356029989305889 0.5215729681516037 0.508079493469446 0.532002901701503 0.5769520866672108 0.5454546411781599 0.4810868467637523 0.5924666592317056 0.5207603481119207 0.5520309399573561 0.550074713145251 0.5585144203259991 0.518215214091448 0.4182040115801875 0.44884911083539913 0.43827531158359584 0.39300403394452216 0.4189077263009598 0.48483784280918724 0.4029514063018003 0.36699611746529587 0.3804317346940058 0.39859180535744826 0.3184527315513065 0.401751797651569 0.23223533241567776 0.10758305391281352 0.0677327610792831 0.04336867154844442 0.024164988911707305 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
